Computing user similarities...
Done. Elapsed time: 1128.3230609893799 s
Computing social similarities...
Done. Elapsed time: 216.90348744392395 s
Computing PPR values for all users...
Done. Elapsed time: 926.8205814361572 s
Precomputing recommendation scores...
Done. Elapsed time: 622.6952242851257 s
Saving result...
Done. Elapsed time: 3997.6886031627655 s
5493 7499 pre@10: 0.018875136512559156 rec@10: 0.03749277521586312
5494 9407 pre@10: 0.018871701546860783 rec@10: 0.03748595214485022
5495 26007 pre@10: 0.018868267831149928 rec@10: 0.03747913155675982
5496 28497 pre@10: 0.018883027105694013 rec@10: 0.037517792802610875
5497 28795 pre@10: 0.01887959257911968 rec@10: 0.03751096890432011
5498 4931 pre@10: 0.01889434442625932 rec@10: 0.037514250334880435
5499 16916 pre@10: 0.018890909090909094 rec@10: 0.03750742956209227
5500 8747 pre@10: 0.01888747500454463 rec@10: 0.037500611269134246
5501 3580 pre@10: 0.018920392584514723 rec@10: 0.03751517805349528
5502 29944 pre@10: 0.018916954388515355 rec@10: 0.03750836083051627
5503 26342 pre@10: 0.018931686046511628 rec@10: 0.037562108100229724
5504 8377 pre@10: 0.018928247048138058 rec@10: 0.03755528482900352
5505 689 pre@10: 0.018942971304031966 rec@10: 0.03756662604134842
5506 18579 pre@10: 0.01893953150535682 rec@10: 0.03755980442775819
5507 12178 pre@10: 0.0189360929557008 rec@10: 0.03755298529115185
5508 12709 pre@10: 0.018932655654383738 rec@10: 0.0375461686301805
5509 29759 pre@10: 0.018929219600725956 rec@10: 0.03753935444349626
5510 561 pre@10: 0.01894393032117583 rec@10: 0.037552704426560606
5511 30518 pre@10: 0.018940493468795356 rec@10: 0.03754589152662836
5512 8528 pre@10: 0.01893705786323236 rec@10: 0.03753908109827236
5513 10672 pre@10: 0.018933623503808488 rec@10: 0.0375322731401479
5514 29469 pre@10: 0.018930190389845877 rec@10: 0.03752546765091124
5515 4587 pre@10: 0.01892675852066715 rec@10: 0.037518664629219635
5516 13208 pre@10: 0.018923327895595435 rec@10: 0.037511864073731284
5517 13243 pre@10: 0.01891989851395433 rec@10: 0.03750506598310538
5518 2239 pre@10: 0.018916470375067947 rec@10: 0.03749827035600208
5519 15945 pre@10: 0.01891304347826087 rec@10: 0.03749147719108251
5520 20801 pre@10: 0.018909617822858178 rec@10: 0.03748468648700878
5521 10081 pre@10: 0.018906193408185442 rec@10: 0.03747789824244394
5522 16135 pre@10: 0.018902770233568712 rec@10: 0.03747111245605205
5523 25107 pre@10: 0.01889934829833454 rec@10: 0.037464329126498094
5524 15903 pre@10: 0.018895927601809956 rec@10: 0.03745754825244805
5525 10432 pre@10: 0.01891060441549041 rec@10: 0.03749601051298868
5526 9472 pre@10: 0.01890718292020988 rec@10: 0.037489226360552824
5527 14965 pre@10: 0.018903762662807525 rec@10: 0.03748244466258601
5528 5991 pre@10: 0.018900343642611683 rec@10: 0.03747566541775646
5529 9230 pre@10: 0.018896925858951176 rec@10: 0.037468888624733354
5530 2186 pre@10: 0.018893509311155306 rec@10: 0.03746211428218685
5531 7976 pre@10: 0.018890093998553868 rec@10: 0.037455342388788046
5532 29299 pre@10: 0.018886679920477135 rec@10: 0.03744857294320901
5533 18500 pre@10: 0.018883267076255872 rec@10: 0.03744180594412278
5534 9981 pre@10: 0.018879855465221317 rec@10: 0.03743504139020334
5535 17933 pre@10: 0.0188764450867052 rec@10: 0.037428279280125626
5536 5477 pre@10: 0.01890915658298718 rec@10: 0.037432143331079505
5537 21168 pre@10: 0.018905742145178765 rec@10: 0.03742538418638267
5538 15003 pre@10: 0.018902328940241922 rec@10: 0.03741862748225081
5539 27620 pre@10: 0.018898916967509026 rec@10: 0.037411873217362314
5540 23772 pre@10: 0.01889550622631294 rec@10: 0.03740512139039654
5541 14778 pre@10: 0.01889209671598701 rec@10: 0.037398372000033785
5542 29066 pre@10: 0.018888688435865057 rec@10: 0.0373916250449553
5543 29384 pre@10: 0.018885281385281387 rec@10: 0.0373848805238433
5544 27370 pre@10: 0.018881875563570787 rec@10: 0.037378138435380924
5545 17846 pre@10: 0.01887847097006852 rec@10: 0.037371398778252296
5546 19141 pre@10: 0.01887506760411033 rec@10: 0.03736466155114246
5547 18135 pre@10: 0.018889689978370587 rec@10: 0.037402988036082774
5548 8415 pre@10: 0.018886285817264373 rec@10: 0.03739624754445616
5549 28082 pre@10: 0.0189009009009009 rec@10: 0.037425545517871577
5550 2813 pre@10: 0.018897495946676276 rec@10: 0.03741880339113444
5551 7327 pre@10: 0.018894092219020175 rec@10: 0.037412063693117295
5552 13046 pre@10: 0.018890689717269944 rec@10: 0.03740532642250805
5553 28884 pre@10: 0.018887288440763414 rec@10: 0.037398591577995535
5554 16900 pre@10: 0.018883888388838886 rec@10: 0.03739185915826953
5555 14966 pre@10: 0.018880489560835136 rec@10: 0.03738512916202074
5556 29232 pre@10: 0.018877091956091416 rec@10: 0.037378401587940834
5557 9541 pre@10: 0.018873695573947465 rec@10: 0.037371676434722424
5558 28428 pre@10: 0.01887030041374348 rec@10: 0.037364953701059044
5559 13314 pre@10: 0.018866906474820144 rec@10: 0.03735823338564519
5560 23060 pre@10: 0.018863513756518614 rec@10: 0.037351515487176266
5561 14713 pre@10: 0.01886012225818051 rec@10: 0.03734480000434866
5562 19730 pre@10: 0.01885673197914794 rec@10: 0.037338086935859646
5563 2804 pre@10: 0.01885334291876348 rec@10: 0.03733137628040748
5564 28157 pre@10: 0.018849955076370172 rec@10: 0.03732466803669132
5565 10222 pre@10: 0.018846568451311534 rec@10: 0.037317962203411284
5566 27984 pre@10: 0.01886114603915933 rec@10: 0.037347184771723954
5567 21616 pre@10: 0.0188757183908046 rec@10: 0.03736292701583823
5568 26512 pre@10: 0.018890285509068055 rec@10: 0.03741607307551097
5569 14390 pre@10: 0.018886894075403952 rec@10: 0.03740935564766976
5570 22095 pre@10: 0.01890145395799677 rec@10: 0.03746247429381689
5571 17131 pre@10: 0.01889806173725772 rec@10: 0.03745575094954305
5572 7029 pre@10: 0.01889467073389557 rec@10: 0.03744903001809688
5573 25345 pre@10: 0.018891280947255115 rec@10: 0.037442311498179746
5574 15776 pre@10: 0.018887892376681616 rec@10: 0.037435595388493975
5575 30234 pre@10: 0.018884505021520805 rec@10: 0.037428881687742804
5576 21811 pre@10: 0.01889904966828044 rec@10: 0.037458031968953545
5577 20742 pre@10: 0.018895661527429188 rec@10: 0.03745131665307528
5578 12322 pre@10: 0.01889227460118301 rec@10: 0.0374446037445517
5579 2828 pre@10: 0.019014336917562727 rec@10: 0.03745990166817165
5580 12511 pre@10: 0.019010929940870815 rec@10: 0.03745318962701985
5581 6624 pre@10: 0.019007524184879974 rec@10: 0.0374464799907556
5582 30473 pre@10: 0.019004119648934267 rec@10: 0.03743977275808665
5583 11740 pre@10: 0.019000716332378223 rec@10: 0.037433067927721664
5584 25089 pre@10: 0.018997314234556847 rec@10: 0.03742636549837024
5585 28729 pre@10: 0.01899391335481561 rec@10: 0.03741966546874289
5586 8975 pre@10: 0.018990513692500446 rec@10: 0.03741296783755106
5587 14682 pre@10: 0.018987115246957766 rec@10: 0.03740627260350712
5588 2688 pre@10: 0.018983718017534443 rec@10: 0.03739957976532435
5589 28313 pre@10: 0.018998211091234344 rec@10: 0.03745251961390538
5590 17246 pre@10: 0.018994813092470038 rec@10: 0.0374458208981812
5591 5086 pre@10: 0.018991416309012875 rec@10: 0.03743912457827809
5592 6698 pre@10: 0.018988020740210977 rec@10: 0.03743243065291098
5593 18915 pre@10: 0.018984626385412942 rec@10: 0.03742573912079569
5594 22021 pre@10: 0.01899910634495085 rec@10: 0.03747862698392573
5595 3870 pre@10: 0.018995711222301648 rec@10: 0.03747192958811016
5596 17787 pre@10: 0.01899231731284617 rec@10: 0.03746523458550374
5597 18199 pre@10: 0.019042515183994285 rec@10: 0.03749682095200967
5598 10854 pre@10: 0.019039114127522773 rec@10: 0.03749012389522239
5599 22453 pre@10: 0.019035714285714284 rec@10: 0.0374834292302411
5600 18539 pre@10: 0.019032315657918228 rec@10: 0.03747673695578471
5601 15365 pre@10: 0.019028918243484468 rec@10: 0.03747004707057304
5602 338 pre@10: 0.01902552204176334 rec@10: 0.037463359573326825
5603 1144 pre@10: 0.01902212705210564 rec@10: 0.0374566744627677
5604 1314 pre@10: 0.019018733273862623 rec@10: 0.03744999173761823
5605 14045 pre@10: 0.019015340706386014 rec@10: 0.03744331139660189
5606 1718 pre@10: 0.019011949349028 rec@10: 0.03743663343844305
5607 25558 pre@10: 0.019008559201141226 rec@10: 0.03742995786186701
5608 28546 pre@10: 0.0190051702620788 rec@10: 0.03742328466559996
5609 27633 pre@10: 0.019001782531194295 rec@10: 0.037416613848369015
5610 19761 pre@10: 0.019034040278025306 rec@10: 0.03748123394926932
5611 12925 pre@10: 0.01903064861012117 rec@10: 0.03747455518341949
5612 28526 pre@10: 0.01904507393550686 rec@10: 0.03752726474660315
5613 5223 pre@10: 0.01905949412183826 rec@10: 0.03752770520532303
5614 27267 pre@10: 0.019056099732858416 rec@10: 0.03752102173155539
5615 2522 pre@10: 0.019052706552706553 rec@10: 0.03751434063794222
5616 6846 pre@10: 0.01904931458073705 rec@10: 0.0375076619232123
5617 24927 pre@10: 0.019045923816304735 rec@10: 0.03750098558609532
5618 21554 pre@10: 0.019113721302722906 rec@10: 0.0375388035277956
5619 11613 pre@10: 0.01911032028469751 rec@10: 0.037532124025388525
5620 23849 pre@10: 0.01910692047678349 rec@10: 0.03752544689960567
5621 10371 pre@10: 0.019103521878335115 rec@10: 0.03751877214917885
5622 13062 pre@10: 0.019100124488707095 rec@10: 0.03751209977284074
5623 15220 pre@10: 0.019096728307254625 rec@10: 0.037505429769324944
5624 19216 pre@10: 0.019093333333333334 rec@10: 0.03749876213736596
5625 26033 pre@10: 0.019089939566299327 rec@10: 0.03749209687569916
5626 21864 pre@10: 0.01910431846454594 rec@10: 0.03754467217985015
5627 18185 pre@10: 0.01910092395167022 rec@10: 0.03753800112935622
5628 7552 pre@10: 0.019115295789660685 rec@10: 0.03757574531107067
5629 7857 pre@10: 0.019111900532859678 rec@10: 0.037569071111193036
5630 2994 pre@10: 0.019126265316995204 rec@10: 0.037580158116856124
5631 12325 pre@10: 0.019140625 rec@10: 0.03761787470809958
5632 21931 pre@10: 0.019137227054855318 rec@10: 0.037611196583706166
5633 13735 pre@10: 0.019133830315938943 rec@10: 0.03760452082996394
5634 15438 pre@10: 0.0191304347826087 rec@10: 0.037597847445610795
5635 10735 pre@10: 0.019127040454222855 rec@10: 0.037591176429385524
5636 1621 pre@10: 0.01912364733014015 rec@10: 0.03758450778002782
5637 29924 pre@10: 0.01912025540971976 rec@10: 0.03757784149627826
5638 4368 pre@10: 0.019116864692321336 rec@10: 0.03757117757687832
5639 22789 pre@10: 0.019113475177304967 rec@10: 0.03756451602057036
5640 15678 pre@10: 0.019110086864031203 rec@10: 0.03755785682609765
5641 23511 pre@10: 0.019106699751861043 rec@10: 0.03755119999220433
5642 2769 pre@10: 0.01910331384015595 rec@10: 0.03754454551763545
5643 589 pre@10: 0.01909992912827782 rec@10: 0.03753789340113693
5644 28856 pre@10: 0.01909654561558902 rec@10: 0.037531243641455596
5645 11503 pre@10: 0.019093163301452356 rec@10: 0.03752459623733915
5646 22773 pre@10: 0.019089782185231097 rec@10: 0.03751795118753618
5647 88 pre@10: 0.019104107648725215 rec@10: 0.037519356391903576
5648 15787 pre@10: 0.01910072579217561 rec@10: 0.03751271462231747
5649 25402 pre@10: 0.019097345132743363 rec@10: 0.03750607520380025
5650 10378 pre@10: 0.019093965669792958 rec@10: 0.03749943813510377
5651 8457 pre@10: 0.019090587402689315 rec@10: 0.037492803414980784
5652 21796 pre@10: 0.019087210330797806 rec@10: 0.03748617104218493
5653 176 pre@10: 0.01910152104704634 rec@10: 0.037488849748924434
5654 7838 pre@10: 0.01909814323607427 rec@10: 0.037482220420940536
5655 16680 pre@10: 0.019094766619519095 rec@10: 0.037475593437132027
5656 18628 pre@10: 0.019109068410818456 rec@10: 0.03750432322439787
5657 16365 pre@10: 0.01910569105691057 rec@10: 0.03749769467663816
5658 11820 pre@10: 0.019102314896624846 rec@10: 0.03749106847153538
5659 9719 pre@10: 0.019098939929328623 rec@10: 0.03748444460784783
5660 8789 pre@10: 0.019095566154389686 rec@10: 0.0374778230843347
5661 3814 pre@10: 0.019092193571176263 rec@10: 0.03747120389975604
5662 18302 pre@10: 0.01908882217905704 rec@10: 0.03746458705287281
5663 14258 pre@10: 0.019085451977401132 rec@10: 0.03745797254244681
5664 9495 pre@10: 0.019082082965578114 rec@10: 0.03745136036724073
5665 11965 pre@10: 0.019078715142957996 rec@10: 0.03744475052601813
5666 26366 pre@10: 0.019075348508911242 rec@10: 0.037438143017543446
5667 1038 pre@10: 0.019071983062808752 rec@10: 0.037431537840581994
5668 3536 pre@10: 0.019068618804021876 rec@10: 0.037424934993899935
5669 20533 pre@10: 0.0190652557319224 rec@10: 0.037418334476264324
5670 25088 pre@10: 0.019061893845882562 rec@10: 0.037411736286443086
5671 15736 pre@10: 0.019058533145275038 rec@10: 0.037405140423204995
5672 731 pre@10: 0.019055173629472944 rec@10: 0.03739854688531972
5673 5475 pre@10: 0.019069439548819178 rec@10: 0.03740174692209628
5674 9665 pre@10: 0.01906607929515419 rec@10: 0.037395156305898555
5675 1281 pre@10: 0.019062720225510928 rec@10: 0.03738856801197574
5676 24771 pre@10: 0.019076977276730668 rec@10: 0.03741721191403458
5677 21619 pre@10: 0.019073617470940475 rec@10: 0.03741062205635335
5678 11438 pre@10: 0.019070258848388803 rec@10: 0.03740403451945313
5679 25554 pre@10: 0.01908450704225352 rec@10: 0.03745613474811754
5680 10683 pre@10: 0.01908114768526668 rec@10: 0.03744954151897688
5681 25475 pre@10: 0.019077789510735656 rec@10: 0.037442950610578604
5682 21307 pre@10: 0.019074432518036248 rec@10: 0.03743636202169763
5683 19102 pre@10: 0.019071076706544687 rec@10: 0.037429775751109715
5684 15980 pre@10: 0.019067722075637644 rec@10: 0.037423191797591494
5685 4970 pre@10: 0.019064368624692227 rec@10: 0.03741661015992044
5686 30386 pre@10: 0.019061016353085988 rec@10: 0.037410030836874913
5687 23344 pre@10: 0.019057665260196907 rec@10: 0.03740345382723411
5688 27052 pre@10: 0.01905431534540341 rec@10: 0.037396879129778106
5689 19429 pre@10: 0.01905096660808436 rec@10: 0.037390306743287804
5690 24550 pre@10: 0.01904761904761905 rec@10: 0.03738373666654501
5691 25837 pre@10: 0.01904427266338721 rec@10: 0.03737716889833233
5692 9662 pre@10: 0.019040927454769017 rec@10: 0.03737060343743327
5693 22975 pre@10: 0.019037583421145067 rec@10: 0.037364040282632176
5694 11892 pre@10: 0.019034240561896402 rec@10: 0.037357479432714245
5695 10357 pre@10: 0.019030898876404495 rec@10: 0.03735092088646552
5696 5019 pre@10: 0.019027558364051254 rec@10: 0.03734436464267292
5697 28344 pre@10: 0.019024219024219025 rec@10: 0.03733781070012419
5698 345 pre@10: 0.019020880856290577 rec@10: 0.03733125905760794
5699 6227 pre@10: 0.019017543859649124 rec@10: 0.03732470971391362
5700 27951 pre@10: 0.019031748815997195 rec@10: 0.03736201462362877
5701 30174 pre@10: 0.019028411083830236 rec@10: 0.03735546218332298
5702 20264 pre@10: 0.019025074522181308 rec@10: 0.03734891204090963
5703 21122 pre@10: 0.019021739130434784 rec@10: 0.03734236419518016
5704 9543 pre@10: 0.01901840490797546 rec@10: 0.03733581864492684
5705 29130 pre@10: 0.01903259726603575 rec@10: 0.0373876934284334
5706 27860 pre@10: 0.01902926230944454 rec@10: 0.03738114222930453
5707 28445 pre@10: 0.01902592852137351 rec@10: 0.037374593325620355
5708 6834 pre@10: 0.019022595901208618 rec@10: 0.03736804671617463
5709 3831 pre@10: 0.01901926444833625 rec@10: 0.03736150239976199
5710 1572 pre@10: 0.01901593416214323 rec@10: 0.037354960375177895
5711 16389 pre@10: 0.019012605042016805 rec@10: 0.037348420641218655
5712 5771 pre@10: 0.01900927708734465 rec@10: 0.03734188319668142
5713 24626 pre@10: 0.019005950297514874 rec@10: 0.03733534804036419
5714 14878 pre@10: 0.019002624671916008 rec@10: 0.03732881517106579
5715 17409 pre@10: 0.01899930020993702 rec@10: 0.037322284587585894
5716 19840 pre@10: 0.01899597691096729 rec@10: 0.03731575628872503
5717 9837 pre@10: 0.01901014340678559 rec@10: 0.03731214504534936
5718 1337 pre@10: 0.019006819374016437 rec@10: 0.037305620802466806
5719 8872 pre@10: 0.019003496503496503 rec@10: 0.03729909884078805
5720 8496 pre@10: 0.019000174794616326 rec@10: 0.03729257915911688
5721 14036 pre@10: 0.018996854246766864 rec@10: 0.03728606175625789
5722 27564 pre@10: 0.01899353485933951 rec@10: 0.03727954663101654
5723 18805 pre@10: 0.019007686932215235 rec@10: 0.03728002190239477
5724 23976 pre@10: 0.019004366812227072 rec@10: 0.037273510108176006
5725 24532 pre@10: 0.019001047851903596 rec@10: 0.03726700058842257
5726 26219 pre@10: 0.018997730050637332 rec@10: 0.037260493341943014
5727 15934 pre@10: 0.019011871508379886 rec@10: 0.03726425783846358
5728 19557 pre@10: 0.019008552976086574 rec@10: 0.03725775334241916
5729 9086 pre@10: 0.019005235602094238 rec@10: 0.03725125111670495
5730 1584 pre@10: 0.019001919385796543 rec@10: 0.037244751160132504
5731 29149 pre@10: 0.01899860432658758 rec@10: 0.037238253471514195
5732 6620 pre@10: 0.01899529042386185 rec@10: 0.03723175804966324
5733 30272 pre@10: 0.0189919776770143 rec@10: 0.037225264893393686
5734 26826 pre@10: 0.018988666085440278 rec@10: 0.03721877400152038
5735 17279 pre@10: 0.018985355648535564 rec@10: 0.037212285372859026
5736 8793 pre@10: 0.018982046365696354 rec@10: 0.03720579900622614
5737 26036 pre@10: 0.01899616591146741 rec@10: 0.03725740715093285
5738 14296 pre@10: 0.01899285589824011 rec@10: 0.037250915182445145
5739 12733 pre@10: 0.018989547038327528 rec@10: 0.03724442547596737
5740 23827 pre@10: 0.018986239331126982 rec@10: 0.03723793803031749
5741 15558 pre@10: 0.018982932776036226 rec@10: 0.0372314528443143
5742 4532 pre@10: 0.018997039874629983 rec@10: 0.037231418991657626
5743 17134 pre@10: 0.018993732590529246 rec@10: 0.03722493719865769
5744 2343 pre@10: 0.01899042645778938 rec@10: 0.03721845766215662
5745 5915 pre@10: 0.01898712147580926 rec@10: 0.03721198038097629
5746 16158 pre@10: 0.01898381764398817 rec@10: 0.037205505353939405
5747 13049 pre@10: 0.018980514961725817 rec@10: 0.03719903257986948
5748 27700 pre@10: 0.018977213428422332 rec@10: 0.03719256205759085
5749 15382 pre@10: 0.01897391304347826 rec@10: 0.03718609378592865
5750 22062 pre@10: 0.018970613806294556 rec@10: 0.03717962776370888
5751 24516 pre@10: 0.0189673157162726 rec@10: 0.037173163989758305
5752 7486 pre@10: 0.018964018772814183 rec@10: 0.03716670246290453
5753 7920 pre@10: 0.018960722975321514 rec@10: 0.03716024318197598
5754 991 pre@10: 0.018957428323197217 rec@10: 0.03715378614580187
5755 22085 pre@10: 0.018954134815844334 rec@10: 0.03714733135321226
5756 26287 pre@10: 0.018950842452666317 rec@10: 0.037140878803038
5757 27690 pre@10: 0.018947551233067038 rec@10: 0.03713442849411076
5758 20054 pre@10: 0.018944261156450773 rec@10: 0.037127980425263024
5759 14980 pre@10: 0.01894097222222222 rec@10: 0.03712153459532808
5760 26557 pre@10: 0.018955042527339008 rec@10: 0.03715848624702131
5761 26145 pre@10: 0.018951752863589036 rec@10: 0.037152037360133595
5762 17731 pre@10: 0.018965816415061603 rec@10: 0.037188970895209054
5763 5385 pre@10: 0.018962526023594727 rec@10: 0.03718251895716339
5764 19182 pre@10: 0.018959236773634 rec@10: 0.037176069257431006
5765 22711 pre@10: 0.0189559486645855 rec@10: 0.03716962179484734
5766 30401 pre@10: 0.018952661695855733 rec@10: 0.037163176568248614
5767 15690 pre@10: 0.0189493758668516 rec@10: 0.037156733576471875
5768 1202 pre@10: 0.018946091176980415 rec@10: 0.03715029281835496
5769 12016 pre@10: 0.018942807625649916 rec@10: 0.037143854292736526
5770 26009 pre@10: 0.01893952521226824 rec@10: 0.03713741799845603
5771 8535 pre@10: 0.01893624393624394 rec@10: 0.03713098393435373
5772 993 pre@10: 0.01893296379698597 rec@10: 0.0371245520992707
5773 24627 pre@10: 0.01892968479390371 rec@10: 0.0371181224920488
5774 16177 pre@10: 0.01896103896103896 rec@10: 0.03722713522697081
5775 2946 pre@10: 0.01895775623268698 rec@10: 0.03722069008583041
